                    1   5.0000000000000001E-003  -6088.8509629849668     
                    2   1.4999999999999999E-002  -6103.1640926124610     
                    3   2.5000000000000001E-002  -6131.9671749570734     
                    4   3.5000000000000003E-002  -6175.6393552664149     
                    5   4.4999999999999998E-002  -6234.7634820294406     
                    6   5.5000000000000000E-002  -6310.1439015401356     
                    7   6.5000000000000002E-002  -6402.8315609788206     
                    8   7.5000000000000011E-002  -6514.1577194784068     
                    9   8.4999999999999992E-002  -6645.7780485067306     
                   10   9.5000000000000001E-002  -6799.7295021081300     
                   11  0.10500000000000001       -6978.5030876499204     
                   12  0.11499999999999999       -7185.1366017358123     
                   13  0.12500000000000000       -7423.3325355435454     
                   14  0.13500000000000001       -7697.6076835167787     
                   15  0.14500000000000002       -8013.4823990819286     
                   16  0.15500000000000000       -8377.7186036277399     
                   17  0.16500000000000001       -8798.6157692284032     
                   18  0.17499999999999999       -9286.3713593851116     
                   19  0.18500000000000000       -9853.5027610082343     
                   20  0.19500000000000001       -10515.303570499169     
