                    1   5.0000000000000001E-003  0.24208897092681608     
                    2   1.4999999999999999E-002  0.24205601809435656     
                    3   2.5000000000000001E-002  0.24198999397704396     
                    4   3.5000000000000003E-002  0.24189061385540150     
                    5   4.4999999999999998E-002  0.24175744793970819     
                    6   5.5000000000000000E-002  0.24158991821902973     
                    7   6.5000000000000002E-002  0.24138729445632218     
                    8   7.5000000000000011E-002  0.24114868954842553     
                    9   8.4999999999999992E-002  0.24087305459681818     
                   10   9.5000000000000001E-002  0.24055917422603548     
                   11  0.10500000000000001       0.24020566297337020     
                   12  0.11499999999999999       0.23981096400242641     
                   13  0.12500000000000000       0.23937335203276192     
                   14  0.13500000000000001       0.23889094332863858     
                   15  0.14500000000000002       0.23836171699773323     
                   16  0.15500000000000000       0.23778355392435085     
                   17  0.16500000000000001       0.23715430269172758     
                   18  0.17499999999999999       0.23647188621908416     
                   19  0.18500000000000000       0.23573446901404033     
                   20  0.19500000000000001       0.23494071336207870     
