                    1   5.0000000000000001E-003  -4124.3789776714566     
                    2   1.4999999999999999E-002  -4137.0449220540249     
                    3   2.5000000000000001E-002  -4162.6061359878804     
                    4   3.5000000000000003E-002  -4201.5525337956633     
                    5   4.4999999999999998E-002  -4254.6482949894826     
                    6   5.5000000000000000E-002  -4322.9700538322941     
                    7   6.5000000000000002E-002  -4407.9632161369327     
                    8   7.5000000000000011E-002  -4511.5220627433937     
                    9   8.4999999999999992E-002  -4636.1022741920824     
                   10   9.5000000000000001E-002  -4784.8790414024206     
                   11  0.10500000000000001       -4961.9710532129484     
                   12  0.11499999999999999       -5172.7621981881894     
                   13  0.12500000000000000       -5424.3720923016535     
                   14  0.13500000000000001       -5726.3597510518084     
                   15  0.14500000000000002       -6091.8039557337870     
                   16  0.15500000000000000       -6539.0136953411420     
                   17  0.16500000000000001       -7094.3348787543600     
                   18  0.17499999999999999       -7796.9531298091561     
                   19  0.18500000000000000       -8707.5287603156175     
                   20  0.19500000000000001       -9924.6626334077955     
