                    1   5.0000000000000001E-003   4.1872052134543152E-010
                    2   1.4999999999999999E-002   1.2914107569937387E-009
                    3   2.5000000000000001E-002   2.2686924288653512E-009
                    4   3.5000000000000003E-002   3.4297542175197091E-009
                    5   4.4999999999999998E-002   4.8719834258585504E-009
                    6   5.5000000000000000E-002   6.7187575648552209E-009
                    7   6.5000000000000002E-002   9.1294954804091000E-009
                    8   7.5000000000000011E-002   1.2312560254983884E-008
                    9   8.4999999999999992E-002   1.6541680940192626E-008
                   10   9.5000000000000001E-002   2.2176553551634105E-008
                   11  0.10500000000000001        2.9688099597226556E-008
                   12  0.11499999999999999        3.9688329509331572E-008
                   13  0.12500000000000000        5.2963567039306684E-008
                   14  0.13500000000000001        7.0507384733972525E-008
                   15  0.14500000000000002        9.3544998869776537E-008
                   16  0.15500000000000000        1.2353233533341003E-007
                   17  0.16500000000000001        1.6209740440027954E-007
                   18  0.17499999999999999        2.1086342330257343E-007
                   19  0.18500000000000000        2.7104127195978545E-007
                   20  0.19500000000000001        3.4249824326410872E-007
