                    1   5.0000000000000001E-003  0.35992064445024319     
                    2   1.4999999999999999E-002  0.35991245233227864     
                    3   2.5000000000000001E-002  0.35990414449603281     
                    4   3.5000000000000003E-002  0.35989571796480746     
                    5   4.4999999999999998E-002  0.35988716682944277     
                    6   5.5000000000000000E-002  0.35987848189284888     
                    7   6.5000000000000002E-002  0.35986965024343864     
                    8   7.5000000000000011E-002  0.35986065476568990     
                    9   8.4999999999999992E-002  0.35985147360118380     
                   10   9.5000000000000001E-002  0.35984207958253134     
                   11  0.10500000000000001       0.35983243967594397     
                   12  0.11499999999999999       0.35982251448624181     
                   13  0.12500000000000000       0.35981225790097215     
                   14  0.13500000000000001       0.35980161697742385     
                   15  0.14500000000000002       0.35979053220553725     
                   16  0.15500000000000000       0.35977893830607072     
                   17  0.16500000000000001       0.35976676574010197     
                   18  0.17499999999999999       0.35975394333804023     
                   19  0.18500000000000000       0.35974042031092845     
                   20  0.19500000000000001       0.35972723823203567     
