                    1   5.0000000000000001E-003   26.491757903353477     
                    2   1.4999999999999999E-002   26.491830541386264     
                    3   2.5000000000000001E-002   26.491975861832003     
                    4   3.5000000000000003E-002   26.492193966189028     
                    5   4.4999999999999998E-002   26.492485012972395     
                    6   5.5000000000000000E-002   26.492849225502340     
                    7   6.5000000000000002E-002   26.493286902700518     
                    8   7.5000000000000011E-002   26.493798433253154     
                    9   8.4999999999999992E-002   26.494384313591802     
                   10   9.5000000000000001E-002   26.495045170222205     
                   11  0.10500000000000001        26.495781786979734     
                   12  0.11499999999999999        26.496595137766565     
                   13  0.12500000000000000        26.497486425157021     
                   14  0.13500000000000001        26.498457124809882     
                   15  0.14500000000000002        26.499509034663092     
                   16  0.15500000000000000        26.500644325992894     
                   17  0.16500000000000001        26.501865589888432     
                   18  0.17499999999999999        26.503175866347039     
                   19  0.18500000000000000        26.504578632165327     
                   20  0.19500000000000001        26.506077705344538     
