                    1   5.0000000000000001E-003  0.24012557351403396     
                    2   1.4999999999999999E-002  0.24009887055641960     
                    3   2.5000000000000001E-002  0.24004541996134043     
                    4   3.5000000000000003E-002  0.23996509223951112     
                    5   4.4999999999999998E-002  0.23985769452016487     
                    6   5.5000000000000000E-002  0.23972297237416487     
                    7   6.5000000000000002E-002  0.23956061257491990     
                    8   7.5000000000000011E-002  0.23937024711178531     
                    9   8.4999999999999992E-002  0.23915145889147194     
                   10   9.5000000000000001E-002  0.23890378971576626     
                   11  0.10500000000000001       0.23862675131875061     
                   12  0.11499999999999999       0.23831984049568744     
                   13  0.12500000000000000       0.23798255967236628     
                   14  0.13500000000000001       0.23761444466217341     
                   15  0.14500000000000002       0.23721510185079142     
                   16  0.15500000000000000       0.23678425764077540     
                   17  0.16500000000000001       0.23632182366948384     
                   18  0.17499999999999999       0.23582798203989591     
                   19  0.18500000000000000       0.23530329546818018     
                   20  0.19500000000000001       0.23474884763685430     
