                    1   5.0000000000000001E-003   26.287369402849588     
                    2   1.4999999999999999E-002   26.287643697664798     
                    3   2.5000000000000001E-002   26.288192051308201     
                    4   3.5000000000000003E-002   26.289014008432758     
                    5   4.4999999999999998E-002   26.290108903346294     
                    6   5.5000000000000000E-002   26.291475882303686     
                    7   6.5000000000000002E-002   26.293113935879134     
                    8   7.5000000000000011E-002   26.295021944145283     
                    9   8.4999999999999992E-002   26.297198738738313     
                   10   9.5000000000000001E-002   26.299643187875329     
                   11  0.10500000000000001        26.302354313386687     
                   12  0.11499999999999999        26.305331453444381     
                   13  0.12500000000000000        26.308574491920290     
                   14  0.13500000000000001        26.312084186893383     
                   15  0.14500000000000002        26.315862649596490     
                   16  0.15500000000000000        26.319914055785784     
                   17  0.16500000000000001        26.324245721604186     
                   18  0.17499999999999999        26.328869755492555     
                   19  0.18500000000000000        26.333805611741194     
                   20  0.19500000000000001        26.339083978323934     
