                    1   5.0000000000000001E-003   26.541328714172806     
                    2   1.4999999999999999E-002   26.541371149257948     
                    3   2.5000000000000001E-002   26.541456057996186     
                    4   3.5000000000000003E-002   26.541583528564708     
                    5   4.4999999999999998E-002   26.541753695354611     
                    6   5.5000000000000000E-002   26.541966741514305     
                    7   6.5000000000000002E-002   26.542222902288195     
                    8   7.5000000000000011E-002   26.542522469079863     
                    9   8.4999999999999992E-002   26.542865794114796     
                   10   9.5000000000000001E-002   26.543253295491098     
                   11  0.10500000000000001        26.543685462272400     
                   12  0.11499999999999999        26.544162859073676     
                   13  0.12500000000000000        26.544686129287221     
                   14  0.13500000000000001        26.545255995652102     
                   15  0.14500000000000002        26.545873256231459     
                   16  0.15500000000000000        26.546538772962116     
                   17  0.16500000000000001        26.547253448706833     
                   18  0.17499999999999999        26.548018187111388     
                   19  0.18500000000000000        26.548833827541173     
                   20  0.19500000000000001        26.549701045084877     
