                    1   5.0000000000000001E-003  -1.9732114468595796E-003
                    2   1.4999999999999999E-002  -5.9195663490285710E-003
                    3   2.5000000000000001E-002  -9.8707923327623365E-003
                    4   3.5000000000000003E-002  -1.3830092063038531E-002
                    5   4.4999999999999998E-002  -1.7800596981487612E-002
                    6   5.5000000000000000E-002  -2.1785323557850244E-002
                    7   6.5000000000000002E-002  -2.5787113237498691E-002
                    8   7.5000000000000011E-002  -2.9808549899854615E-002
                    9   8.4999999999999992E-002  -3.3851847363344248E-002
                   10   9.5000000000000001E-002  -3.7918698327423749E-002
                   11  0.10500000000000001       -4.2010074156984011E-002
                   12  0.11499999999999999       -4.6125963524730217E-002
                   13  0.12500000000000000       -5.0265036143635151E-002
                   14  0.13500000000000001       -5.4424216938571086E-002
                   15  0.14500000000000002       -5.8598155908384908E-002
                   16  0.15500000000000000       -6.2778581332842920E-002
                   17  0.16500000000000001       -6.6953529598130446E-002
                   18  0.17499999999999999       -7.1106456188125958E-002
                   19  0.18500000000000000       -7.5215251808451386E-002
                   20  0.19500000000000001       -7.9251217582481034E-002
