                    1   5.0000000000000001E-003  -2420.4703688143641     
                    2   1.4999999999999999E-002  -2429.1994116858591     
                    3   2.5000000000000001E-002  -2446.8476738647519     
                    4   3.5000000000000003E-002  -2473.8272997807612     
                    5   4.4999999999999998E-002  -2510.7875041308725     
                    6   5.5000000000000000E-002  -2558.6558766217095     
                    7   6.5000000000000002E-002  -2618.7010190451720     
                    8   7.5000000000000011E-002  -2692.6249236423282     
                    9   8.4999999999999992E-002  -2782.6986961800094     
                   10   9.5000000000000001E-002  -2891.9638905668821     
                   11  0.10500000000000001       -3024.5367896566199     
                   12  0.11499999999999999       -3186.0803090305644     
                   13  0.12500000000000000       -3384.5601757175505     
                   14  0.13500000000000001       -3631.5062371472231     
                   15  0.14500000000000002       -3944.2222041160894     
                   16  0.15500000000000000       -4349.8994120861980     
                   17  0.16500000000000001       -4893.8862438032038     
                   18  0.17499999999999999       -5658.0639881547104     
                   19  0.18500000000000000       -6807.6933926182164     
                   20  0.19500000000000001       -8737.7186680287414     
