                    1   0.0000000000000000        26.541318106843065     
                    2   1.0000000000000000E-002   26.541339321502548     
                    3   2.0000000000000000E-002   26.541402977013348     
                    4   2.9999999999999999E-002   26.541509138979023     
                    5   4.0000000000000001E-002   26.541657918150396     
                    6   5.0000000000000003E-002   26.541849472558827     
                    7   5.9999999999999998E-002   26.542084010469782     
                    8   7.0000000000000007E-002   26.542361794106604     
                    9   8.0000000000000002E-002   26.542683144053118     
                   10   8.9999999999999997E-002   26.543048444176478     
                   11  0.10000000000000001        26.543458146805715     
                   12  0.11000000000000000        26.543912777739084     
                   13  0.12000000000000000        26.544412940408268     
                   14  0.13000000000000000        26.544959318166175     
                   15  0.14000000000000001        26.545552673138030     
                   16  0.14999999999999999        26.546193839324889     
                   17  0.16000000000000000        26.546883706599345     
                   18  0.17000000000000001        26.547623190814321     
                   19  0.17999999999999999        26.548413183408460     
                   20  0.19000000000000000        26.549254471673883     
                   21  0.20000000000000001        26.550147618495870     
