                    1   0.0000000000000000       -4121.2247800835485     
                    2   1.0000000000000000E-002  -4127.5331752593647     
                    3   2.0000000000000000E-002  -4146.5566688486842     
                    4   2.9999999999999999E-002  -4178.6556031270766     
                    5   4.0000000000000001E-002  -4224.4494644642500     
                    6   5.0000000000000003E-002  -4284.8471255147151     
                    7   5.9999999999999998E-002  -4361.0929821498730     
                    8   7.0000000000000007E-002  -4454.8334501239924     
                    9   8.0000000000000002E-002  -4568.2106753627959     
                   10   8.9999999999999997E-002  -4703.9938730213680     
                   11  0.10000000000000001       -4865.7642097834723     
                   12  0.11000000000000000       -5058.1778966424235     
                   13  0.12000000000000000       -5287.3464997339543     
                   14  0.13000000000000000       -5561.3976848693519     
                   15  0.14000000000000001       -5891.3218172342649     
                   16  0.14999999999999999       -6292.2860942333082     
                   17  0.16000000000000000       -6785.7412964489749     
                   18  0.17000000000000001       -7402.9284610597460     
                   19  0.17999999999999999       -8190.9777985585661     
                   20  0.19000000000000000       -9224.0797220726672     
                   21  0.20000000000000001       -10625.245544742922     
