                    1   5.0000000000000001E-003  0.35991609876205943     
                    2   1.4999999999999999E-002  0.35990780426999558     
                    3   2.5000000000000001E-002  0.35989932435449579     
                    4   3.5000000000000003E-002  0.35989065146975829     
                    5   4.4999999999999998E-002  0.35988177607061123     
                    6   5.5000000000000000E-002  0.35987268645700177     
                    7   6.5000000000000002E-002  0.35986336863247109     
                    8   7.5000000000000011E-002  0.35985380618862117     
                    9   8.4999999999999992E-002  0.35984398022749486     
                   10   9.5000000000000001E-002  0.35983386933405542     
                   11  0.10500000000000001       0.35982344961128715     
                   12  0.11499999999999999       0.35981269479054911     
                   13  0.12500000000000000       0.35980157642942545     
                   14  0.13500000000000001       0.35979006420811765     
                   15  0.14500000000000002       0.35977812633313500     
                   16  0.15500000000000000       0.35976573005382151     
                   17  0.16500000000000001       0.35975284232022509     
                   18  0.17499999999999999       0.35973943205260117     
                   19  0.18500000000000000       0.35972553613762170     
                   20  0.19500000000000001       0.35971326132778303     
