                    1   5.0000000000000001E-003   1.7265093211684711E-010
                    2   1.4999999999999999E-002   5.1767417071910233E-010
                    3   2.5000000000000001E-002   8.6185887581995417E-010
                    4   3.5000000000000003E-002   1.2046275125168675E-009
                    5   4.4999999999999998E-002   1.5453728760299899E-009
                    6   5.5000000000000000E-002   1.8834441390800648E-009
                    7   6.5000000000000002E-002   2.2181305878142191E-009
                    8   7.5000000000000011E-002   2.5486420253114544E-009
                    9   8.4999999999999992E-002   2.8740844787503213E-009
                   10   9.5000000000000001E-002   3.1934293271908598E-009
                   11  0.10500000000000001        3.5054731774077309E-009
                   12  0.11499999999999999        3.8087845987528519E-009
                   13  0.12500000000000000        4.1016319170593100E-009
                   14  0.13500000000000001        4.3818831940812257E-009
                   15  0.14500000000000002        4.6468644331343407E-009
                   16  0.15500000000000000        4.8931533497539754E-009
                   17  0.16500000000000001        5.1162705533669662E-009
                   18  0.17499999999999999        5.3102010406925667E-009
                   19  0.18500000000000000        5.4666215183658410E-009
                   20  0.19500000000000001        5.5735865531036633E-009
