                    1   0.0000000000000000        24.999999999236913     
                    2   1.0000000000000000E-002   24.999999999194483     
                    3   2.0000000000000000E-002   24.999999999063263     
                    4   2.9999999999999999E-002   24.999999998826514     
                    5   4.0000000000000001E-002   24.999999998451095     
                    6   5.0000000000000003E-002   24.999999997885912     
                    7   5.9999999999999998E-002   24.999999997054086     
                    8   7.0000000000000007E-002   24.999999995841463     
                    9   8.0000000000000002E-002   24.999999994079264     
                   10   8.9999999999999997E-002   24.999999991518337     
                   11  0.10000000000000001        24.999999987790517     
                   12  0.11000000000000000        24.999999982350786     
                   13  0.12000000000000000        24.999999974390189     
                   14  0.13000000000000000        24.999999962704422     
                   15  0.14000000000000001        24.999999945494316     
                   16  0.14999999999999999        24.999999920058823     
                   17  0.16000000000000000        24.999999881896589     
                   18  0.17000000000000001        24.999999764236662     
                   19  0.17999999999999999        24.999991492049613     
                   20  0.19000000000000000        24.998967934270599     
                   21  0.20000000000000001        24.884807460910569     
