                    1   5.0000000000000001E-003   26.390051247500018     
                    2   1.4999999999999999E-002   26.390207919020582     
                    3   2.5000000000000001E-002   26.390521228799976     
                    4   3.5000000000000003E-002   26.390991125496214     
                    5   4.4999999999999998E-002   26.391617545024147     
                    6   5.5000000000000000E-002   26.392400427043157     
                    7   6.5000000000000002E-002   26.393339738616810     
                    8   7.5000000000000011E-002   26.394435506699164     
                    9   8.4999999999999992E-002   26.395687861821202     
                   10   9.5000000000000001E-002   26.397097096328739     
                   11  0.10500000000000001        26.398663741877350     
                   12  0.11499999999999999        26.400388672779361     
                   13  0.12500000000000000        26.402273244436248     
                   14  0.13500000000000001        26.404319479735729     
                   15  0.14500000000000002        26.406530321187780     
                   16  0.15500000000000000        26.408909972716941     
                   17  0.16500000000000001        26.411464361492484     
                   18  0.17499999999999999        26.414201753185807     
                   19  0.18500000000000000        26.417133541728965     
                   20  0.19500000000000001        26.420275173134030     
