                    1   5.0000000000000001E-003  -1.6635290584687823E-003
                    2   1.4999999999999999E-002  -4.9899684768206498E-003
                    3   2.5000000000000001E-002  -8.3195794815083008E-003
                    4   3.5000000000000003E-002  -1.1654401383580645E-002
                    5   4.4999999999999998E-002  -1.4996357586056771E-002
                    6   5.5000000000000000E-002  -1.8347196694676889E-002
                    7   6.5000000000000002E-002  -2.1708420542019248E-002
                    8   7.5000000000000011E-002  -2.5081194728748823E-002
                    9   8.4999999999999992E-002  -2.8466236490949384E-002
                   10   9.5000000000000001E-002  -3.1863674541234815E-002
                   11  0.10500000000000001       -3.5272874566807402E-002
                   12  0.11499999999999999       -3.8692224274790035E-002
                   13  0.12500000000000000       -4.2118871314684690E-002
                   14  0.13500000000000001       -4.5548408699076462E-002
                   15  0.14500000000000002       -4.8974503553438443E-002
                   16  0.15500000000000000       -5.2388468379689315E-002
                   17  0.16500000000000001       -5.5778777288608646E-002
                   18  0.17499999999999999       -5.9130529403752630E-002
                   19  0.18500000000000000       -6.2424833549883305E-002
                   20  0.19500000000000001       -6.5637932136404176E-002
