                    1   0.0000000000000000        26.287300813364734     
                    2   1.0000000000000000E-002   26.287437992334443     
                    3   2.0000000000000000E-002   26.287849402995150     
                    4   2.9999999999999999E-002   26.288534699621248     
                    5   4.0000000000000001E-002   26.289493317244265     
                    6   5.0000000000000003E-002   26.290724489448326     
                    7   5.9999999999999998E-002   26.292227275159046     
                    8   7.0000000000000007E-002   26.294000596599226     
                    9   8.0000000000000002E-002   26.296043291691337     
                   10   8.9999999999999997E-002   26.298354185785289     
                   11  0.10000000000000001        26.300932189965369     
                   12  0.11000000000000000        26.303776436808004     
                   13  0.12000000000000000        26.306886470080759     
                   14  0.13000000000000000        26.310262513759817     
                   15  0.14000000000000001        26.313905860026949     
                   16  0.14999999999999999        26.317819439166026     
                   17  0.16000000000000000        26.322008672405541     
                   18  0.17000000000000001        26.326482770802826     
                   19  0.17999999999999999        26.331256740182280     
                   20  0.19000000000000000        26.336354483300109     
                   21  0.20000000000000001        26.341813473347756     
