                    1   5.0000000000000001E-003   24.999999976770546     
                    2   1.4999999999999999E-002   24.999999975387482     
                    3   2.5000000000000001E-002   24.999999972588661     
                    4   3.5000000000000003E-002   24.999999968199923     
                    5   4.4999999999999998E-002   24.999999961914970     
                    6   5.5000000000000000E-002   24.999999953326128     
                    7   6.5000000000000002E-002   24.999999941901198     
                    8   7.5000000000000011E-002   24.999999926955660     
                    9   8.4999999999999992E-002   24.999999907620179     
                   10   9.5000000000000001E-002   24.999999882803522     
                   11  0.10500000000000001        24.999999851151458     
                   12  0.11499999999999999        24.999999811003143     
                   13  0.12500000000000000        24.999999760348196     
                   14  0.13500000000000001        24.999999696789157     
                   15  0.14500000000000002        24.999999617466003     
                   16  0.15500000000000000        24.999999514114329     
                   17  0.16500000000000001        24.999998940041557     
                   18  0.17499999999999999        24.999962560429104     
                   19  0.18500000000000000        24.997443408990669     
                   20  0.19500000000000001        24.858278478880852     
