                    1   5.0000000000000001E-003  0.24337980429628497     
                    2   1.4999999999999999E-002  0.24334328020582008     
                    3   2.5000000000000001E-002  0.24327006248939495     
                    4   3.5000000000000003E-002  0.24315975826174252     
                    5   4.4999999999999998E-002  0.24301177149429753     
                    6   5.5000000000000000E-002  0.24282529488480203     
                    7   6.5000000000000002E-002  0.24259929888701548     
                    8   7.5000000000000011E-002  0.24233251782407450     
                    9   8.4999999999999992E-002  0.24202343304477636     
                   10   9.5000000000000001E-002  0.24167025317469185     
                   11  0.10500000000000001       0.24127089170150623     
                   12  0.11499999999999999       0.24082294247869346     
                   13  0.12500000000000000       0.24032365433605332     
                   14  0.13500000000000001       0.23976990701850681     
                   15  0.14500000000000002       0.23915819241373532     
                   16  0.15500000000000000       0.23848460793209397     
                   17  0.16500000000000001       0.23774487371851150     
                   18  0.17499999999999999       0.23693439332344046     
                   19  0.18500000000000000       0.23604839047710244     
                   20  0.19500000000000001       0.23508217566777223     
