                    1   5.0000000000000001E-003   26.587950861421589     
                    2   1.4999999999999999E-002   26.587970430531989     
                    3   2.5000000000000001E-002   26.588009576261278     
                    4   3.5000000000000003E-002   26.588068323263823     
                    5   4.4999999999999998E-002   26.588146707849027     
                    6   5.5000000000000000E-002   26.588244777126324     
                    7   6.5000000000000002E-002   26.588362587765253     
                    8   7.5000000000000011E-002   26.588500204280756     
                    9   8.4999999999999992E-002   26.588657696725519     
                   10   9.5000000000000001E-002   26.588835137640324     
                   11  0.10500000000000001        26.589032598078873     
                   12  0.11499999999999999        26.589250142487231     
                   13  0.12500000000000000        26.589487822180143     
                   14  0.13500000000000001        26.589745667121360     
                   15  0.14500000000000002        26.590023675686808     
                   16  0.15500000000000000        26.590321802074847     
                   17  0.16500000000000001        26.590639941032695     
                   18  0.17499999999999999        26.590977909581788     
                   19  0.18500000000000000        26.591335425355183     
                   20  0.19500000000000001        26.591712080548376     
