                    1   5.0000000000000001E-003  0.24695832626360328     
                    2   1.4999999999999999E-002  0.24691365008327015     
                    3   2.5000000000000001E-002  0.24682399082887796     
                    4   3.5000000000000003E-002  0.24668866090538041     
                    5   4.4999999999999998E-002  0.24650660779984435     
                    6   5.5000000000000000E-002  0.24627638757322970     
                    7   6.5000000000000002E-002  0.24599612748563804     
                    8   7.5000000000000011E-002  0.24566347580839720     
                    9   8.4999999999999992E-002  0.24527553610673181     
                   10   9.5000000000000001E-002  0.24482878227534924     
                   11  0.10500000000000001       0.24431894928108439     
                   12  0.11499999999999999       0.24374089278425362     
                   13  0.12500000000000000       0.24308840840634777     
                   14  0.13500000000000001       0.24235399818028808     
                   15  0.14500000000000002       0.24152856744603537     
                   16  0.15500000000000000       0.24060103003048133     
                   17  0.16500000000000001       0.23955779332626370     
                   18  0.17499999999999999       0.23838208966737798     
                   19  0.18500000000000000       0.23705312222645336     
                   20  0.19500000000000001       0.23554502047004244     
