                    1   0.0000000000000000       -5497.8637257985647     
                    2   1.0000000000000000E-002  -5504.9364303257280     
                    3   2.0000000000000000E-002  -5526.2394269235820     
                    4   2.9999999999999999E-002  -5562.0909507729657     
                    5   4.0000000000000001E-002  -5613.0338820576617     
                    6   5.0000000000000003E-002  -5679.8553910233286     
                    7   5.9999999999999998E-002  -5763.6161791132881     
                    8   7.0000000000000007E-002  -5865.6912557641390     
                    9   8.0000000000000002E-002  -5987.8250604558043     
                   10   8.9999999999999997E-002  -6132.2049028598522     
                   11  0.10000000000000001       -6301.5582889495317     
                   12  0.11000000000000000       -6499.2819270575974     
                   13  0.12000000000000000       -6729.6133540871451     
                   14  0.13000000000000000       -6997.8606064564046     
                   15  0.14000000000000001       -7310.7117789922859     
                   16  0.14999999999999999       -7676.6554879068190     
                   17  0.16000000000000000       -8106.5562200865943     
                   18  0.17000000000000001       -8614.4463632527968     
                   19  0.17999999999999999       -9218.6196060399106     
                   20  0.19000000000000000       -9943.1351537921109     
                   21  0.20000000000000001       -10819.854506965237     
