                    1   5.0000000000000001E-003   3.4774365718213428E-011
                    2   1.4999999999999999E-002   1.0418770637709696E-010
                    3   2.5000000000000001E-002   1.7319604569617086E-010
                    4   3.5000000000000003E-002   2.4152602758208861E-010
                    5   4.4999999999999998E-002   3.0889915714386427E-010
                    6   5.5000000000000000E-002   3.7502971495115981E-010
                    7   6.5000000000000002E-002   4.3962264678378886E-010
                    8   7.5000000000000011E-002   5.0237143069971307E-010
                    9   8.4999999999999992E-002   5.6295593115432957E-010
                   10   9.5000000000000001E-002   6.2104026101214831E-010
                   11  0.10500000000000001        6.7627068769576025E-010
                   12  0.11499999999999999        7.2827364076696279E-010
                   13  0.12500000000000000        7.7665390655207024E-010
                   14  0.13500000000000001        8.2099313316065842E-010
                   15  0.14500000000000002        8.6084881872274803E-010
                   16  0.15500000000000000        8.9575401942315842E-010
                   17  0.16500000000000001        9.2521809417921735E-010
                   18  0.17499999999999999        9.4872890115677295E-010
                   19  0.18500000000000000        9.6575697645442242E-010
                   20  0.19500000000000001        9.7576234953673178E-010
