                    1   5.0000000000000001E-003  -4848.9757610443648     
                    2   1.4999999999999999E-002  -4862.6480595427120     
                    3   2.5000000000000001E-002  -4890.2132646196878     
                    4   3.5000000000000003E-002  -4932.1420600699348     
                    5   4.4999999999999998E-002  -4989.1649938207174     
                    6   5.5000000000000000E-002  -5062.3040712493203     
                    7   6.5000000000000002E-002  -5152.9186747406657     
                    8   7.5000000000000011E-002  -5262.7696651901497     
                    9   8.4999999999999992E-002  -5394.1073645362430     
                   10   9.5000000000000001E-002  -5549.7917806498617     
                   11  0.10500000000000001       -5733.4573880043718     
                   12  0.11499999999999999       -5949.7407821030847     
                   13  0.12500000000000000       -6204.5988455092638     
                   14  0.13500000000000001       -6505.7598342032243     
                   15  0.14500000000000002       -6863.3737007015261     
                   16  0.15500000000000000       -7290.9674998385999     
                   17  0.16500000000000001       -7806.8784798154429     
                   18  0.17499999999999999       -8436.4524606608320     
                   19  0.18500000000000000       -9215.4964003153000     
                   20  0.19500000000000001       -10195.828651136944     
