                    1   5.0000000000000001E-003   26.451285866641726     
                    2   1.4999999999999999E-002   26.451388247147740     
                    3   2.5000000000000001E-002   26.451593035754243     
                    4   3.5000000000000003E-002   26.451900301537997     
                    5   4.4999999999999998E-002   26.452310157409219     
                    6   5.5000000000000000E-002   26.452822771821708     
                    7   6.5000000000000002E-002   26.453438385306583     
                    8   7.5000000000000011E-002   26.454157332694898     
                    9   8.4999999999999992E-002   26.454980072208933     
                   10   9.5000000000000001E-002   26.455907222984500     
                   11  0.10500000000000001        26.456939613046963     
                   12  0.11499999999999999        26.458078340300275     
                   13  0.12500000000000000        26.459324849665997     
                   14  0.13500000000000001        26.460681030018101     
                   15  0.14500000000000002        26.462149334726696     
                   16  0.15500000000000000        26.463732928828801     
                   17  0.16500000000000001        26.465435862744904     
                   18  0.17499999999999999        26.467263264243282     
                   19  0.18500000000000000        26.469221521287139     
                   20  0.19500000000000001        26.471318387211802     
