                    1   5.0000000000000001E-003  0.25832335548453961     
                    2   1.4999999999999999E-002  0.25826274626596551     
                    3   2.5000000000000001E-002  0.25814092577847153     
                    4   3.5000000000000003E-002  0.25795652411815734     
                    5   4.4999999999999998E-002  0.25770741796163332     
                    6   5.5000000000000000E-002  0.25739064177381094     
                    7   6.5000000000000002E-002  0.25700225729675474     
                    8   7.5000000000000011E-002  0.25653716848362701     
                    9   8.4999999999999992E-002  0.25598886205772320     
                   10   9.5000000000000001E-002  0.25534904295605382     
                   11  0.10500000000000001       0.25460711614000664     
                   12  0.11499999999999999       0.25374943615323087     
                   13  0.12500000000000000       0.25275819263450250     
                   14  0.13500000000000001       0.25160970147764261     
                   15  0.14500000000000002       0.25027167830882885     
                   16  0.15500000000000000       0.24869866642932473     
                   17  0.16500000000000001       0.24682386991590335     
                   18  0.17499999999999999       0.24454330719931500     
                   19  0.18500000000000000       0.24168137094208902     
                   20  0.19500000000000001       0.23790234040552022     
