                    1   5.0000000000000001E-003  0.24496556605638697     
                    2   1.4999999999999999E-002  0.24492514426878975     
                    3   2.5000000000000001E-002  0.24484406874868636     
                    4   3.5000000000000003E-002  0.24472181350266059     
                    5   4.4999999999999998E-002  0.24455757690501551     
                    6   5.5000000000000000E-002  0.24435026606042665     
                    7   6.5000000000000002E-002  0.24409847515123112     
                    8   7.5000000000000011E-002  0.24380045704828338     
                    9   8.4999999999999992E-002  0.24345408724815149     
                   10   9.5000000000000001E-002  0.24305681897003897     
                   11  0.10500000000000001       0.24260562801848726     
                   12  0.11499999999999999       0.24209694583058505     
                   13  0.12500000000000000       0.24152657906155739     
                   14  0.13500000000000001       0.24088961428958053     
                   15  0.14500000000000002       0.24018030727815870     
                   16  0.15500000000000000       0.23939195839185951     
                   17  0.16500000000000001       0.23851678053693681     
                   18  0.17499999999999999       0.23754577598922716     
                   19  0.18500000000000000       0.23646865879928919     
                   20  0.19500000000000001       0.23527390021650876     
