                    1   5.0000000000000001E-003  -3.6064921121692350E-003
                    2   1.4999999999999999E-002  -1.0821436836039311E-002
                    3   2.5000000000000001E-002  -1.8047534164793436E-002
                    4   3.5000000000000003E-002  -2.5292459133261495E-002
                    5   4.4999999999999998E-002  -3.2564249433306706E-002
                    6   5.5000000000000000E-002  -3.9871444862455988E-002
                    7   6.5000000000000002E-002  -4.7223218259695401E-002
                    8   7.5000000000000011E-002  -5.4629490907380805E-002
                    9   8.4999999999999992E-002  -6.2101020971105966E-002
                   10   9.5000000000000001E-002  -6.9649446970423357E-002
                   11  0.10500000000000001       -7.7287258672740250E-002
                   12  0.11499999999999999       -8.5027653761216057E-002
                   13  0.12500000000000000       -9.2884218844133587E-002
                   14  0.13500000000000001      -0.10087034521532690     
                   15  0.14500000000000002      -0.10899825176615273     
                   16  0.15500000000000000      -0.11727743665755232     
                   17  0.16500000000000001      -0.12571231654575843     
                   18  0.17499999999999999      -0.13429874100371134     
                   19  0.18500000000000000      -0.14301900512197807     
                   20  0.19500000000000001      -0.15183495973779756     
