                    1   5.0000000000000001E-003  0.23936824298612555     
                    2   1.4999999999999999E-002  0.23934425631309147     
                    3   2.5000000000000001E-002  0.23929626372090784     
                    4   3.5000000000000003E-002  0.23922418905384163     
                    5   4.4999999999999998E-002  0.23912792024763962     
                    6   5.5000000000000000E-002  0.23900731209902715     
                    7   6.5000000000000002E-002  0.23886219024729982     
                    8   7.5000000000000011E-002  0.23869235663515015     
                    9   8.4999999999999992E-002  0.23849759680765389     
                   10   9.5000000000000001E-002  0.23827768951758671     
                   11  0.10500000000000001       0.23803241923587087     
                   12  0.11499999999999999       0.23776159232151239     
                   13  0.12500000000000000       0.23746505778826671     
                   14  0.13500000000000001       0.23714273381524392     
                   15  0.14500000000000002       0.23679464138047618     
                   16  0.15500000000000000       0.23642094663588309     
                   17  0.16500000000000001       0.23602201385972033     
                   18  0.17499999999999999       0.23559847096492237     
                   19  0.18500000000000000       0.23515128951828640     
                   20  0.19500000000000001       0.23468188089200365     
