                    1   5.0000000000000001E-003   2.9921158437517276E-011
                    2   1.4999999999999999E-002   8.9640597469405290E-011
                    3   2.5000000000000001E-002   1.4899279894661148E-010
                    4   3.5000000000000003E-002   2.0773043240643375E-010
                    5   4.4999999999999998E-002   2.6560233821764258E-010
                    6   5.5000000000000000E-002   3.2235200480335954E-010
                    7   6.5000000000000002E-002   3.7771606033723972E-010
                    8   7.5000000000000011E-002   4.3142279145367652E-010
                    9   8.4999999999999992E-002   4.8319070867668413E-010
                   10   9.5000000000000001E-002   5.3272718786925551E-010
                   11  0.10500000000000001        5.7972722977586868E-010
                   12  0.11499999999999999        6.2387239625115457E-010
                   13  0.12500000000000000        6.6483000293628786E-010
                   14  0.13500000000000001        7.0225267472091852E-010
                   15  0.14500000000000002        7.3577840318915248E-010
                   16  0.15500000000000000        7.6503128472289204E-010
                   17  0.16500000000000001        7.8962316406436871E-010
                   18  0.17499999999999999        8.0915645990586816E-010
                   19  0.18500000000000000        8.2322850636135102E-010
                   20  0.19500000000000001        8.3143783941833949E-010
