                    1   0.0000000000000000       -7899.7408360155687     
                    2   1.0000000000000000E-002  -7905.9739104913961     
                    3   2.0000000000000000E-002  -7924.6952756228120     
                    4   2.9999999999999999E-002  -7956.0316357684951     
                    5   4.0000000000000001E-002  -8000.1952527841877     
                    6   5.0000000000000003E-002  -8057.4855796280617     
                    7   5.9999999999999998E-002  -8128.2914382739064     
                    8   7.0000000000000007E-002  -8213.0936130500650     
                    9   8.0000000000000002E-002  -8312.4676628409852     
                   10   8.9999999999999997E-002  -8427.0866606227137     
                   11  0.10000000000000001       -8557.7234355957280     
                   12  0.11000000000000000       -8705.2517075063442     
                   13  0.12000000000000000       -8870.6452463779060     
                   14  0.13000000000000000       -9054.9738410585032     
                   15  0.14000000000000001       -9259.3943895746743     
                   16  0.14999999999999999       -9485.1348032694568     
                   17  0.16000000000000000       -9733.4676166979807     
                   18  0.17000000000000001       -10005.669199204089     
                   19  0.17999999999999999       -10302.959285159022     
                   20  0.19000000000000000       -10626.414254914516     
                   21  0.20000000000000001       -10976.846404245704     
