                    1   5.0000000000000001E-003   3.8233017296381641E-010
                    2   1.4999999999999999E-002   1.1465981227381064E-009
                    3   2.5000000000000001E-002   1.9096865968240545E-009
                    4   3.5000000000000003E-002   2.6707862318794110E-009
                    5   4.4999999999999998E-002   3.4290480297007132E-009
                    6   5.5000000000000000E-002   4.1835640178023284E-009
                    7   6.5000000000000002E-002   4.9333439404817732E-009
                    8   7.5000000000000011E-002   5.6772860520522603E-009
                    9   8.4999999999999992E-002   6.4141392769821577E-009
                   10   9.5000000000000001E-002   7.1424527049612663E-009
                   11  0.10500000000000001        7.8605062723727845E-009
                   12  0.11499999999999999        8.5662129423148829E-009
                   13  0.12500000000000000        9.2569765904449511E-009
                   14  0.13500000000000001        9.9294788774709564E-009
                   15  0.14500000000000002        1.0579347974328561E-008
                   16  0.15500000000000000        1.1200621901910098E-008
                   17  0.16500000000000001        1.1784835703377896E-008
                   18  0.17499999999999999        1.2319375069435933E-008
                   19  0.18500000000000000        1.2784284773104049E-008
                   20  0.19500000000000001        1.3145469201309880E-008
