                    1   0.0000000000000000        24.999999977119092     
                    2   1.0000000000000000E-002   24.999999976422004     
                    3   2.0000000000000000E-002   24.999999974352956     
                    4   2.9999999999999999E-002   24.999999970824369     
                    5   4.0000000000000001E-002   24.999999965575473     
                    6   5.0000000000000003E-002   24.999999958254467     
                    7   5.9999999999999998E-002   24.999999948397789     
                    8   7.0000000000000007E-002   24.999999935404606     
                    9   8.0000000000000002E-002   24.999999918506713     
                   10   8.9999999999999997E-002   24.999999896733645     
                   11  0.10000000000000001        24.999999868873402     
                   12  0.11000000000000000        24.999999833429516     
                   13  0.12000000000000000        24.999999788576769     
                   14  0.13000000000000000        24.999999732119626     
                   15  0.14000000000000001        24.999999661458688     
                   16  0.14999999999999999        24.999999573473321     
                   17  0.16000000000000000        24.999999454755333     
                   18  0.17000000000000001        24.999998425327782     
                   19  0.17999999999999999        24.999926695530430     
                   20  0.19000000000000000        24.994960122450912     
                   21  0.20000000000000001        24.721596835310791     
