                    1   0.0000000000000000       -8243.3114367442595     
                    2   1.0000000000000000E-002  -8249.1697354805165     
                    3   2.0000000000000000E-002  -8266.7567905538308     
                    4   2.9999999999999999E-002  -8296.1691028026780     
                    5   4.0000000000000001E-002  -8337.5677192977728     
                    6   5.0000000000000003E-002  -8391.1785321374118     
                    7   5.9999999999999998E-002  -8457.2925568434184     
                    8   7.0000000000000007E-002  -8536.2660353551364     
                    9   8.0000000000000002E-002  -8628.5201414658113     
                   10   8.9999999999999997E-002  -8734.5399804284389     
                   11  0.10000000000000001       -8854.8724632275771     
                   12  0.11000000000000000       -8990.1224925812421     
                   13  0.12000000000000000       -9140.9467142476551     
                   14  0.13000000000000000       -9308.0438556442477     
                   15  0.14000000000000001       -9492.1403872694846     
                   16  0.14999999999999999       -9693.9698977681328     
                   17  0.16000000000000000       -9914.2441756076514     
                   18  0.17000000000000001       -10153.613559570738     
                   19  0.17999999999999999       -10412.613703646144     
                   20  0.19000000000000000       -10691.595589473160     
                   21  0.20000000000000001       -10990.635565134466     
