                    1   0.0000000000000000        24.999999841957454     
                    2   1.0000000000000000E-002   24.999999839382337     
                    3   2.0000000000000000E-002   24.999999832116348     
                    4   2.9999999999999999E-002   24.999999820408192     
                    5   4.0000000000000001E-002   24.999999803790349     
                    6   5.0000000000000003E-002   24.999999781709118     
                    7   5.9999999999999998E-002   24.999999753524794     
                    8   7.0000000000000007E-002   24.999999718501265     
                    9   8.0000000000000002E-002   24.999999675797159     
                   10   8.9999999999999997E-002   24.999999624459324     
                   11  0.10000000000000001        24.999999563419387     
                   12  0.11000000000000000        24.999999491493774     
                   13  0.12000000000000000        24.999999407387953     
                   14  0.13000000000000000        24.999999309705423     
                   15  0.14000000000000001        24.999999196929551     
                   16  0.14999999999999999        24.999999065208264     
                   17  0.16000000000000000        24.999998769254720     
                   18  0.17000000000000001        24.999990212785388     
                   19  0.17999999999999999        24.999575568341758     
                   20  0.19000000000000000        24.982667582323323     
                   21  0.20000000000000001        24.472108451709683     
