                    1   5.0000000000000001E-003   1.3043843733770629E-010
                    2   1.4999999999999999E-002   3.9106253777863607E-010
                    3   2.5000000000000001E-002   6.5092625816456246E-010
                    4   3.5000000000000003E-002   9.0950692599708759E-010
                    5   4.4999999999999998E-002   1.1662569186152453E-009
                    6   5.5000000000000000E-002   1.4205921418776290E-009
                    7   6.5000000000000002E-002   1.6718788239959387E-009
                    8   7.5000000000000011E-002   1.9194179187147965E-009
                    9   8.4999999999999992E-002   2.1624262060586290E-009
                   10   9.5000000000000001E-002   2.4000128774951808E-009
                   11  0.10500000000000001        2.6311499516695147E-009
                   12  0.11499999999999999        2.8546342188371332E-009
                   13  0.12500000000000000        3.0690374475647799E-009
                   14  0.13500000000000001        3.2726401305957764E-009
                   15  0.14500000000000002        3.4633418070363973E-009
                   16  0.15500000000000000        3.6385374859219858E-009
                   17  0.16500000000000001        3.7949440654990798E-009
                   18  0.17499999999999999        3.9283514005528966E-009
                   19  0.18500000000000000        4.0332571286111290E-009
                   20  0.19500000000000001        4.1023176714775184E-009
