                    1   0.0000000000000000       -2418.2979433605419     
                    2   1.0000000000000000E-002  -2422.6427942681862     
                    3   2.0000000000000000E-002  -2435.7560291035320     
                    4   2.9999999999999999E-002  -2457.9393186259717     
                    5   4.0000000000000001E-002  -2489.7152809355507     
                    6   5.0000000000000003E-002  -2531.8597273261948     
                    7   5.9999999999999998E-002  -2585.4520259172241     
                    8   7.0000000000000007E-002  -2651.9500121731203     
                    9   8.0000000000000002E-002  -2733.2998351115361     
                   10   8.9999999999999997E-002  -2832.0975572484831     
                   11  0.10000000000000001       -2951.8302238852812     
                   12  0.11000000000000000       -3097.2433554279587     
                   13  0.12000000000000000       -3274.9172626331706     
                   14  0.13000000000000000       -3494.2030888019303     
                   15  0.14000000000000001       -3768.8093854925160     
                   16  0.14999999999999999       -4119.6350227396633     
                   17  0.16000000000000000       -4580.1638014327327     
                   18  0.17000000000000001       -5207.6086861736749     
                   19  0.17999999999999999       -6108.5192901357459     
                   20  0.19000000000000000       -7506.8674951006869     
                   21  0.20000000000000001       -9968.5698409567940     
