                    1   5.0000000000000001E-003   26.557356375867961     
                    2   1.4999999999999999E-002   26.557390406678337     
                    3   2.5000000000000001E-002   26.557458498590023     
                    4   3.5000000000000003E-002   26.557560722672989     
                    5   4.4999999999999998E-002   26.557697186426687     
                    6   5.5000000000000000E-002   26.557868034802617     
                    7   6.5000000000000002E-002   26.558073451447537     
                    8   7.5000000000000011E-002   26.558313660042586     
                    9   8.4999999999999992E-002   26.558588925553241     
                   10   9.5000000000000001E-002   26.558899555121286     
                   11  0.10500000000000001        26.559245898213426     
                   12  0.11499999999999999        26.559628345482380     
                   13  0.12500000000000000        26.560047325580371     
                   14  0.13500000000000001        26.560503298877649     
                   15  0.14500000000000002        26.560996746664042     
                   16  0.15500000000000000        26.561528153936663     
                   17  0.16500000000000001        26.562097983301392     
                   18  0.17499999999999999        26.562706636862117     
                   19  0.18500000000000000        26.563354402310154     
                   20  0.19500000000000001        26.564041378902054     
