                    1   0.0000000000000000        25.522718944360310     
                    2   1.0000000000000000E-002   25.523663867933138     
                    3   2.0000000000000000E-002   25.526496201623790     
                    4   2.9999999999999999E-002   25.531208670168844     
                    5   4.0000000000000001E-002   25.537789184440403     
                    6   5.0000000000000003E-002   25.546220897166673     
                    7   5.9999999999999998E-002   25.556482283615043     
                    8   7.0000000000000007E-002   25.568547250573914     
                    9   8.0000000000000002E-002   25.582385279080249     
                   10   8.9999999999999997E-002   25.597961609783805     
                   11  0.10000000000000001        25.615237485673561     
                   12  0.11000000000000000        25.634170477133267     
                   13  0.12000000000000000        25.654714932955518     
                   14  0.13000000000000000        25.676822636412375     
                   15  0.14000000000000001        25.700443816221270     
                   16  0.14999999999999999        25.725528811497966     
                   17  0.16000000000000000        25.752031026313691     
                   18  0.17000000000000001        25.779912630938210     
                   19  0.17999999999999999        25.809156673996494     
                   20  0.19000000000000000        25.839795930713926     
                   21  0.20000000000000001        25.871991800572530     
