                    1   5.0000000000000001E-003  0.23816854077678790     
                    2   1.4999999999999999E-002  0.23814925980553270     
                    3   2.5000000000000001E-002  0.23811071266480094     
                    4   3.5000000000000003E-002  0.23805289462581625     
                    5   4.4999999999999998E-002  0.23797580111724698     
                    6   5.5000000000000000E-002  0.23787943084980218     
                    7   6.5000000000000002E-002  0.23776379014994059     
                    8   7.5000000000000011E-002  0.23762889865001113     
                    9   8.4999999999999992E-002  0.23747479652293962     
                   10   9.5000000000000001E-002  0.23730155349195897     
                   11  0.10500000000000001       0.23710927988884051     
                   12  0.11499999999999999       0.23689814007556934     
                   13  0.12500000000000000       0.23666836858082008     
                   14  0.13500000000000001       0.23642028932811554     
                   15  0.14500000000000002       0.23615433833834626     
                   16  0.15500000000000000       0.23587109026245662     
                   17  0.16500000000000001       0.23557128902243960     
                   18  0.17499999999999999       0.23525588268585937     
                   19  0.18500000000000000       0.23492606243895409     
                   20  0.19500000000000001       0.23458330510880765     
