                    1   5.0000000000000001E-003  0.26756475343405789     
                    2   1.4999999999999999E-002  0.26749602002761852     
                    3   2.5000000000000001E-002  0.26735786629425889     
                    4   3.5000000000000003E-002  0.26714863378408626     
                    5   4.4999999999999998E-002  0.26686574223026821     
                    6   5.5000000000000000E-002  0.26650556843968709     
                    7   6.5000000000000002E-002  0.26606326631967614     
                    8   7.5000000000000011E-002  0.26553250798485911     
                    9   8.4999999999999992E-002  0.26490511422198582     
                   10   9.5000000000000001E-002  0.26417052364055604     
                   11  0.10500000000000001       0.26331501765266385     
                   12  0.11499999999999999       0.26232056122892866     
                   13  0.12500000000000000       0.26116301250196983     
                   14  0.13500000000000001       0.25980924258368299     
                   15  0.14500000000000002       0.25821225705196471     
                   16  0.15500000000000000       0.25630236704065534     
                   17  0.16500000000000001       0.25396974859953553     
                   18  0.17499999999999999       0.25102553484466317     
                   19  0.18500000000000000       0.24709762450923561     
                   20  0.19500000000000001       0.24124787216481394     
