                    1   0.0000000000000000       -8551.1620254962672     
                    2   1.0000000000000000E-002  -8556.6259609109366     
                    3   2.0000000000000000E-002  -8573.0214050311479     
                    4   2.9999999999999999E-002  -8600.4191327575645     
                    5   4.0000000000000001E-002  -8638.9367523231667     
                    6   5.0000000000000003E-002  -8688.7381563501458     
                    7   5.9999999999999998E-002  -8750.0326162832789     
                    8   7.0000000000000007E-002  -8823.0733732566514     
                    9   8.0000000000000002E-002  -8908.1555218810754     
                   10   8.9999999999999997E-002  -9005.6129155345898     
                   11  0.10000000000000001       -9115.8137397363462     
                   12  0.11000000000000000       -9239.1543015058978     
                   13  0.12000000000000000       -9376.0504652917407     
                   14  0.13000000000000000       -9526.9260295007552     
                   15  0.14000000000000001       -9692.1971838915433     
                   16  0.14999999999999999       -9872.2520236485379     
                   17  0.16000000000000000       -10067.423934720247     
                   18  0.17000000000000001       -10277.957532176031     
                   19  0.17999999999999999       -10503.965770632343     
                   20  0.19000000000000000       -10745.376918343632     
                   21  0.20000000000000001       -11001.870400375532     
