                    1   5.0000000000000001E-003   4.0630929336851526E-011
                    2   1.4999999999999999E-002   1.2174396348113992E-010
                    3   2.5000000000000001E-002   2.0241141834660275E-010
                    4   3.5000000000000003E-002   2.8233184786936071E-010
                    5   4.4999999999999998E-002   3.6119705952267779E-010
                    6   5.5000000000000000E-002   4.3868932332227625E-010
                    7   6.5000000000000002E-002   5.1447849289847412E-010
                    8   7.5000000000000011E-002   5.8821902080839673E-010
                    9   8.4999999999999992E-002   6.5954685743896107E-010
                   10   9.5000000000000001E-002   7.2807623372289787E-010
                   11  0.10500000000000001        7.9339634407793001E-010
                   12  0.11499999999999999        8.5506796965115300E-010
                   13  0.12500000000000000        9.1262011625906970E-010
                   14  0.13500000000000001        9.6554679018524442E-010
                   15  0.14500000000000002        1.0133041037702269E-009
                   16  0.15500000000000000        1.0553079978449008E-009
                   17  0.16500000000000001        1.0909329976032942E-009
                   18  0.17499999999999999        1.1195125908267097E-009
                   19  0.18500000000000000        1.1403420403097785E-009
                   20  0.19500000000000001        1.1526847222257246E-009
