                    1   0.0000000000000000       -6085.2817742951293     
                    2   1.0000000000000000E-002  -6092.4201516748035     
                    3   2.0000000000000000E-002  -6113.9080335501185     
                    4   2.9999999999999999E-002  -6150.0263163640293     
                    5   4.0000000000000001E-002  -6201.2523941688005     
                    6   5.0000000000000003E-002  -6268.2745698900808     
                    7   5.9999999999999998E-002  -6352.0132331901896     
                    8   7.0000000000000007E-002  -6453.6498887674506     
                    9   8.0000000000000002E-002  -6574.6655501893629     
                   10   8.9999999999999997E-002  -6716.8905468240991     
                   11  0.10000000000000001       -6882.5684573921617     
                   12  0.11000000000000000       -7074.4377179076801     
                   13  0.12000000000000000       -7295.8354855639454     
                   14  0.13000000000000000       -7550.8295855231454     
                   15  0.14000000000000001       -7844.3857815104129     
                   16  0.14999999999999999       -8182.5790166534443     
                   17  0.16000000000000000       -8572.8581906020354     
                   18  0.17000000000000001       -9024.3733478547692     
                   19  0.17999999999999999       -9548.3693709154541     
                   20  0.19000000000000000       -10158.636151101015     
                   21  0.20000000000000001       -10871.970989897323     
