                    1   5.0000000000000001E-003   26.081237218232253     
                    2   1.4999999999999999E-002   26.081843351603275     
                    3   2.5000000000000001E-002   26.083054585327641     
                    4   3.5000000000000003E-002   26.084868872556221     
                    5   4.4999999999999998E-002   26.087283168173101     
                    6   5.5000000000000000E-002   26.090293460981773     
                    7   6.5000000000000002E-002   26.093894820236194     
                    8   7.5000000000000011E-002   26.098081460392592     
                    9   8.4999999999999992E-002   26.102846830119717     
                   10   9.5000000000000001E-002   26.108183734992632     
                   11  0.10500000000000001        26.114084508780856     
                   12  0.11499999999999999        26.120541257397168     
                   13  0.12500000000000000        26.127546215330817     
                   14  0.13500000000000001        26.135092282410533     
                   15  0.14500000000000002        26.143173860373174     
                   16  0.15500000000000000        26.151788207577390     
                   17  0.16500000000000001        26.160937727432980     
                   18  0.17499999999999999        26.170634016082303     
                   19  0.18500000000000000        26.180905375678570     
                   20  0.19500000000000001        26.191811385932894     
