                    1   5.0000000000000001E-003   25.523191406146722     
                    2   1.4999999999999999E-002   25.525080034778462     
                    3   2.5000000000000001E-002   25.528852435896319     
                    4   3.5000000000000003E-002   25.534498927304625     
                    5   4.4999999999999998E-002   25.542005040803538     
                    6   5.5000000000000000E-002   25.551351590390858     
                    7   6.5000000000000002E-002   25.562514767094477     
                    8   7.5000000000000011E-002   25.575466264827082     
                    9   8.4999999999999992E-002   25.590173444432025     
                   10   9.5000000000000001E-002   25.606599547728685     
                   11  0.10500000000000001        25.624703981403414     
                   12  0.11499999999999999        25.644442705044391     
                   13  0.12500000000000000        25.665768784683948     
                   14  0.13500000000000001        25.688633226316824     
                   15  0.14500000000000002        25.712986313859616     
                   16  0.15500000000000000        25.738779918905827     
                   17  0.16500000000000001        25.765971828625950     
                   18  0.17499999999999999        25.794534652467352     
                   19  0.18500000000000000        25.824476302355208     
                   20  0.19500000000000001        25.855893865643228     
