                    1   5.0000000000000001E-003  -6617.4998166006480     
                    2   1.4999999999999999E-002  -6631.6355798210425     
                    3   2.5000000000000001E-002  -6660.0568967474828     
                    4   3.5000000000000003E-002  -6703.0871614971766     
                    5   4.4999999999999998E-002  -6761.2212323011881     
                    6   5.5000000000000000E-002  -6835.1375843130227     
                    7   6.5000000000000002E-002  -6925.7151760419347     
                    8   7.5000000000000011E-002  -7034.0556200567207     
                    9   8.4999999999999992E-002  -7161.5114189503638     
                   10   9.5000000000000001E-002  -7309.7212026841789     
                   11  0.10500000000000001       -7480.6530686368988     
                   12  0.11499999999999999       -7676.6572489511836     
                   13  0.12500000000000000       -7900.5293478789981     
                   14  0.13500000000000001       -8155.5851860870935     
                   15  0.14500000000000002       -8445.7476431727027     
                   16  0.15500000000000000       -8775.6444188921305     
                   17  0.16500000000000001       -9150.7126644902801     
                   18  0.17499999999999999       -9577.3008140169077     
                   19  0.18500000000000000       -10062.747744637245     
                   20  0.19500000000000001       -10615.401521064434     
