                    1   5.0000000000000001E-003  -2.8922999299751950E-003
                    2   1.4999999999999999E-002  -8.6781755978293518E-003
                    3   2.5000000000000001E-002  -1.4473074374805607E-002
                    4   3.5000000000000003E-002  -2.0283113834089758E-002
                    5   4.4999999999999998E-002  -2.6114562422634428E-002
                    6   5.5000000000000000E-002  -3.1973885393021831E-002
                    7   6.5000000000000002E-002  -3.7867773880577681E-002
                    8   7.5000000000000011E-002  -4.3803148435337412E-002
                    9   8.4999999999999992E-002  -4.9787125188132136E-002
                   10   9.5000000000000001E-002  -5.5826927947037981E-002
                   11  0.10500000000000001       -6.1929723379954324E-002
                   12  0.11499999999999999       -6.8102348065757240E-002
                   13  0.12500000000000000       -7.4350885250886664E-002
                   14  0.13500000000000001       -8.0680035822417936E-002
                   15  0.14500000000000002       -8.7092211551933640E-002
                   16  0.15500000000000000       -9.3586261139968402E-002
                   17  0.16500000000000001      -0.10015572286771847     
                   18  0.17499999999999999      -0.10678648777766163     
                   19  0.18500000000000000      -0.11345376455469837     
                   20  0.19500000000000001      -0.12011827669152086     
