                    1   5.0000000000000001E-003  -7902.8573732534824     
                    2   1.4999999999999999E-002  -7915.3345930571040     
                    3   2.5000000000000001E-002  -7940.3634556956531     
                    4   3.5000000000000003E-002  -7978.1134442763414     
                    5   4.4999999999999998E-002  -8028.8404162061252     
                    6   5.5000000000000000E-002  -8092.8885089509840     
                    7   6.5000000000000002E-002  -8170.6925256619852     
                    8   7.5000000000000011E-002  -8262.7806379455251     
                    9   8.4999999999999992E-002  -8369.7771617318504     
                   10   9.5000000000000001E-002  -8492.4050481092199     
                   11  0.10500000000000001       -8631.4875715510352     
                   12  0.11499999999999999       -8787.9484769421251     
                   13  0.12500000000000000       -8962.8095437182055     
                   14  0.13500000000000001       -9157.1841153165878     
                   15  0.14500000000000002       -9372.2645964220646     
                   16  0.15500000000000000       -9609.3012099837179     
                   17  0.16500000000000001       -9869.5684079510356     
                   18  0.17499999999999999       -10154.314242181556     
                   19  0.18500000000000000       -10464.686770036769     
                   20  0.19500000000000001       -10801.630329580110     
