                    1   0.0000000000000000       -3315.9946845342783     
                    2   1.0000000000000000E-002  -3321.4996248517655     
                    3   2.0000000000000000E-002  -3338.1087975160663     
                    4   2.9999999999999999E-002  -3366.1711554508101     
                    5   4.0000000000000001E-002  -3406.2889541266013     
                    6   5.0000000000000003E-002  -3459.3510706242696     
                    7   5.9999999999999998E-002  -3526.5844487135769     
                    8   7.0000000000000007E-002  -3609.6294482049429     
                    9   8.0000000000000002E-002  -3710.6482062014602     
                   10   8.9999999999999997E-002  -3832.4803090747764     
                   11  0.10000000000000001       -3978.8684912001549     
                   12  0.11000000000000000       -4154.7912165011830     
                   13  0.12000000000000000       -4366.9636180340885     
                   14  0.13000000000000000       -4624.6128256637849     
                   15  0.14000000000000001       -4940.7179236894890     
                   16  0.14999999999999999       -5334.0720911876624     
                   17  0.16000000000000000       -5832.8768833753256     
                   18  0.17000000000000001       -6481.3743806466837     
                   19  0.17999999999999999       -7352.9785769423888     
                   20  0.19000000000000000       -8578.7089558147181     
                   21  0.20000000000000001       -10416.453567905024     
