                    1   5.0000000000000001E-003  -1671.7142701314492     
                    2   1.4999999999999999E-002  -1677.6622664395522     
                    3   2.5000000000000001E-002  -1689.6858895691305     
                    4   3.5000000000000003E-002  -1708.0686631947965     
                    5   4.4999999999999998E-002  -1733.2576715934060     
                    6   5.5000000000000000E-002  -1765.8927167981055     
                    7   6.5000000000000002E-002  -1806.8507093920766     
                    8   7.5000000000000011E-002  -1857.3114794558937     
                    9   8.4999999999999992E-002  -1918.8551081913965     
                   10   9.5000000000000001E-002  -1993.6075018300357     
                   11  0.10500000000000001       -2084.4626330775272     
                   12  0.11499999999999999       -2195.4315178286079     
                   13  0.12500000000000000       -2332.2100708055214     
                   14  0.13500000000000001       -2503.1446714801295     
                   15  0.14500000000000002       -2720.9656760917965     
                   16  0.15500000000000000       -3006.1191510116364     
                   17  0.16500000000000001       -3393.7578954443152     
                   18  0.17499999999999999       -3950.2440422550349     
                   19  0.18500000000000000       -4819.2294484389204     
                   20  0.19500000000000001       -6389.4592800820465     
