                    1   5.0000000000000001E-003  -7464.8683950323029     
                    2   1.4999999999999999E-002  -7481.5287698278644     
                    3   2.5000000000000001E-002  -7515.0430466748512     
                    4   3.5000000000000003E-002  -7565.8237905879778     
                    5   4.4999999999999998E-002  -7634.5039704901228     
                    6   5.5000000000000000E-002  -7721.9546528517894     
                    7   6.5000000000000002E-002  -7829.3098090521016     
                    8   7.5000000000000011E-002  -7957.9993645713630     
                    9   8.4999999999999992E-002  -8109.7920096525959     
                   10   9.5000000000000001E-002  -8286.8497579290161     
                   11  0.10500000000000001       -8491.7967947750149     
                   12  0.11499999999999999       -8727.8058046962215     
                   13  0.12500000000000000       -8998.7056882256693     
                   14  0.13500000000000001       -9309.1153050220819     
                   15  0.14500000000000002       -9664.6084391220011     
                   16  0.15500000000000000       -10071.915194734891     
                   17  0.16500000000000001       -10539.163709501019     
                   18  0.17499999999999999       -11076.161846841107     
                   19  0.18500000000000000       -11694.708355153685     
                   20  0.19500000000000001       -12408.901109390388     
