                    1   5.0000000000000001E-003  0.24640249803640085     
                    2   1.4999999999999999E-002  0.24635576665633496     
                    3   2.5000000000000001E-002  0.24626194121656783     
                    4   3.5000000000000003E-002  0.24612022216940949     
                    5   4.4999999999999998E-002  0.24592938175462484     
                    6   5.5000000000000000E-002  0.24568772798161709     
                    7   6.5000000000000002E-002  0.24539305325528624     
                    8   7.5000000000000011E-002  0.24504256433221994     
                    9   8.4999999999999992E-002  0.24463278883316186     
                   10   9.5000000000000001E-002  0.24415945150929186     
                   11  0.10500000000000001       0.24361731056167957     
                   12  0.11499999999999999       0.24299994007100104     
                   13  0.12500000000000000       0.24229943824528208     
                   14  0.13500000000000001       0.24150603148157013     
                   15  0.14500000000000002       0.24060752904986482     
                   16  0.15500000000000000       0.23958855890599923     
                   17  0.16500000000000001       0.23842947531833941     
                   18  0.17499999999999999       0.23710476213535114     
                   19  0.18500000000000000       0.23558064058958922     
                   20  0.19500000000000001       0.23381138892506381     
