                    1   5.0000000000000001E-003  -227.01052398546835     
                    2   1.4999999999999999E-002  -227.20588007672694     
                    3   2.5000000000000001E-002  -227.58776193543696     
                    4   3.5000000000000003E-002  -228.15850730794193     
                    5   4.4999999999999998E-002  -228.92165755824348     
                    6   5.5000000000000000E-002  -229.88201684264513     
                    7   6.5000000000000002E-002  -231.04573384842297     
                    8   7.5000000000000011E-002  -232.42040882925059     
                    9   8.4999999999999992E-002  -234.01522962198266     
                   10   9.5000000000000001E-002  -235.84114149368895     
                   11  0.10500000000000001       -237.91105712345529     
                   12  0.11499999999999999       -240.24011487608055     
                   13  0.12500000000000000       -242.84599591842903     
                   14  0.13500000000000001       -245.74931386321509     
                   15  0.14500000000000002       -248.97409477921030     
                   16  0.15500000000000000       -252.54837097925542     
                   17  0.16500000000000001       -256.50491956172630     
                   18  0.17499999999999999       -260.88218707573321     
                   19  0.18500000000000000       -265.72545614885820     
                   20  0.19500000000000001       -271.08833033177632     
