                    1   5.0000000000000001E-003  -2600.1117026088332     
                    2   1.4999999999999999E-002  -2609.2281261183998     
                    3   2.5000000000000001E-002  -2627.6553826985219     
                    4   3.5000000000000003E-002  -2655.8141200097757     
                    5   4.4999999999999998E-002  -2694.3663769001878     
                    6   5.5000000000000000E-002  -2744.2569134128071     
                    7   6.5000000000000002E-002  -2806.7757650129524     
                    8   7.5000000000000011E-002  -2883.6502719263062     
                    9   8.4999999999999992E-002  -2977.1798864044349     
                   10   9.5000000000000001E-002  -3090.4354460523091     
                   11  0.10500000000000001       -3227.5591103063207     
                   12  0.11499999999999999       -3394.2273356834694     
                   13  0.12500000000000000       -3598.3887114652916     
                   14  0.13500000000000001       -3851.4868883855434     
                   15  0.14500000000000002       -4170.5871365243738     
                   16  0.15500000000000000       -4582.2999495002550     
                   17  0.16500000000000001       -5130.5818194014555     
                   18  0.17499999999999999       -5893.8278990291456     
                   19  0.18500000000000000       -7027.6312033199338     
                   20  0.19500000000000001       -8894.6634018424593     
