                    1   0.0000000000000000        23.966263644856657     
                    2   1.0000000000000000E-002   23.969501657037643     
                    3   2.0000000000000000E-002   23.979213614095727     
                    4   2.9999999999999999E-002   23.995393282388328     
                    5   4.0000000000000001E-002   24.018030222409788     
                    6   5.0000000000000003E-002   24.047109714830203     
                    7   5.9999999999999998E-002   24.082612659606792     
                    8   7.0000000000000007E-002   24.124515451291870     
                    9   8.0000000000000002E-002   24.172789835388272     
                   10   8.9999999999999997E-002   24.227402753332502     
                   11  0.10000000000000001        24.288316188282490     
                   12  0.11000000000000000        24.355487032065763     
                   13  0.12000000000000000        24.428867008985485     
                   14  0.13000000000000000        24.508402722565741     
                   15  0.14000000000000001        24.594035955187731     
                   16  0.14999999999999999        24.685704494377411     
                   17  0.16000000000000000        24.783344111100703     
                   18  0.17000000000000001        24.886893267419236     
                   19  0.17999999999999999        24.996305070108953     
                   20  0.19000000000000000        25.111581814598178     
                   21  0.20000000000000001        25.232898832244043     
