                    1   5.0000000000000001E-003   28.987243407014610     
                    2   1.4999999999999999E-002   28.987353099828258     
                    3   2.5000000000000001E-002   28.987572536419549     
                    4   3.5000000000000003E-002   28.987901832796030     
                    5   4.4999999999999998E-002   28.988341168997714     
                    6   5.5000000000000000E-002   28.988890796504691     
                    7   6.5000000000000002E-002   28.989551048356798     
                    8   7.5000000000000011E-002   28.990322352173237     
                    9   8.4999999999999992E-002   28.991205246272131     
                   10   9.5000000000000001E-002   28.992200399061510     
                   11  0.10500000000000001        28.993308631773449     
                   12  0.11499999999999999        28.994530944390092     
                   13  0.12500000000000000        28.995868544180624     
                   14  0.13500000000000001        28.997322875493431     
                   15  0.14500000000000002        28.998895648109045     
                   16  0.15500000000000000        29.000588859211341     
                   17  0.16500000000000001        29.002404800353357     
                   18  0.17499999999999999        29.004346034916381     
                   19  0.18500000000000000        29.006415322470847     
                   20  0.19500000000000001        29.008615453013711     
