                    1   5.0000000000000001E-003  0.25234498625550617     
                    2   1.4999999999999999E-002  0.25229060140182746     
                    3   2.5000000000000001E-002  0.25218132461976051     
                    4   3.5000000000000003E-002  0.25201602769579051     
                    5   4.4999999999999998E-002  0.25179296722906880     
                    6   5.5000000000000000E-002  0.25150971887580126     
                    7   6.5000000000000002E-002  0.25116308159926537     
                    8   7.5000000000000011E-002  0.25074894354798821     
                    9   8.4999999999999992E-002  0.25026209689267309     
                   10   9.5000000000000001E-002  0.24969598246534719     
                   11  0.10500000000000001       0.24904233487195460     
                   12  0.11499999999999999       0.24829068223393980     
                   13  0.12500000000000000       0.24742762691468095     
                   14  0.13500000000000001       0.24643578490050694     
                   15  0.14500000000000002       0.24529217229357531     
                   16  0.15500000000000000       0.24396565499400591     
                   17  0.16500000000000001       0.24241272266329830     
                   18  0.17499999999999999       0.24057005732168935     
                   19  0.18500000000000000       0.23834042009051248     
                   20  0.19500000000000001       0.23556289952214415     
