                    1   5.0000000000000001E-003   24.999999999762061     
                    2   1.4999999999999999E-002   24.999999999735717     
                    3   2.5000000000000001E-002   24.999999999679900     
                    4   3.5000000000000003E-002   24.999999999587047     
                    5   4.4999999999999998E-002   24.999999999444377     
                    6   5.5000000000000000E-002   24.999999999232479     
                    7   6.5000000000000002E-002   24.999999998922398     
                    8   7.5000000000000011E-002   24.999999998471246     
                    9   8.4999999999999992E-002   24.999999997815692     
                   10   9.5000000000000001E-002   24.999999996862236     
                   11  0.10500000000000001        24.999999995472663     
                   12  0.11499999999999999        24.999999993442227     
                   13  0.12500000000000000        24.999999990466858     
                   14  0.13500000000000001        24.999999986093783     
                   15  0.14500000000000002        24.999999979646482     
                   16  0.15500000000000000        24.999999970060315     
                   17  0.16500000000000001        24.999999948632993     
                   18  0.17499999999999999        24.999998955543468     
                   19  0.18500000000000000        24.999877036920406     
                   20  0.19500000000000001        24.986213699700830     
