                    1   0.0000000000000000        28.732486735809950     
                    2   1.0000000000000000E-002   28.732627372872180     
                    3   2.0000000000000000E-002   28.733049235766845     
                    4   2.9999999999999999E-002   28.733752217805961     
                    5   4.0000000000000001E-002   28.734736151407425     
                    6   5.0000000000000003E-002   28.736000824148419     
                    7   5.9999999999999998E-002   28.737546002608291     
                    8   7.0000000000000007E-002   28.739371465521067     
                    9   8.0000000000000002E-002   28.741477048427502     
                   10   8.9999999999999997E-002   28.743862702897228     
                   11  0.10000000000000001        28.746528574572775     
                   12  0.11000000000000000        28.749475105883036     
                   13  0.12000000000000000        28.752703171427338     
                   14  0.13000000000000000        28.756214256893482     
                   15  0.14000000000000001        28.760010696041526     
                   16  0.14999999999999999        28.764095984607621     
                   17  0.16000000000000000        28.768475194040850     
                   18  0.17000000000000001        28.773155508754783     
                   19  0.17999999999999999        28.778146899528089     
                   20  0.19000000000000000        28.783462900330910     
                   21  0.20000000000000001        28.789121319048554     
