                    1   0.0000000000000000       -3467.6149468809908     
                    2   1.0000000000000000E-002  -3473.3780332326519     
                    3   2.0000000000000000E-002  -3490.7682078917669     
                    4   2.9999999999999999E-002  -3520.1545772490731     
                    5   4.0000000000000001E-002  -3562.1745833442465     
                    6   5.0000000000000003E-002  -3617.7699444328227     
                    7   5.9999999999999998E-002  -3688.2422711717300     
                    8   7.0000000000000007E-002  -3775.3347700803847     
                    9   8.0000000000000002E-002  -3881.3501935725767     
                   10   8.9999999999999997E-002  -4009.3210912197960     
                   11  0.10000000000000001       -4163.2580701038596     
                   12  0.11000000000000000       -4348.5181690165819     
                   13  0.12000000000000000       -4572.3643658605442     
                   14  0.13000000000000000       -4844.8403510841999     
                   15  0.14000000000000001       -5180.1868776901383     
                   16  0.14999999999999999       -5599.2333718151449     
                   17  0.16000000000000000       -6133.6468276120231     
                   18  0.17000000000000001       -6833.9660339157117     
                   19  0.17999999999999999       -7786.0300919567808     
                   20  0.19000000000000000       -9148.1536106272106     
                   21  0.20000000000000001       -11247.615743227701     
