                    1   5.0000000000000001E-003   8.6413954136501354E-011
                    2   1.4999999999999999E-002   2.5906388304468748E-010
                    3   2.5000000000000001E-002   4.3117958170704094E-010
                    4   3.5000000000000003E-002   6.0239471095563733E-010
                    5   4.4999999999999998E-002   7.7232693960645370E-010
                    6   5.5000000000000000E-002   9.4057067515887782E-010
                    7   6.5000000000000002E-002   1.1066888517073395E-009
                    8   7.5000000000000011E-002   1.2702033973238301E-009
                    9   8.4999999999999992E-002   1.4305839063668485E-009
                   10   9.5000000000000001E-002   1.5872339043197352E-009
                   11  0.10500000000000001        1.7394738970110953E-009
                   12  0.11499999999999999        1.8865201183284441E-009
                   13  0.12500000000000000        2.0274574933269235E-009
                   14  0.13500000000000001        2.1612047611670766E-009
                   15  0.14500000000000002        2.2864688679921737E-009
                   16  0.15500000000000000        2.4016845124008718E-009
                   17  0.16500000000000001        2.5049329037010625E-009
                   18  0.17499999999999999        2.5938310782495822E-009
                   19  0.18500000000000000        2.6653791025181631E-009
                   20  0.19500000000000001        2.7157467396145419E-009
